2023-01-13 23:11:58,535 -+- PEER12_LOGGER -+- INFO -+- Start logging
2023-01-13 23:11:58,535 -+- PEER12_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 40856).
2023-01-13 23:12:00,399 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack0, pkt_len36
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq339, ack0, pkt_len1040
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq340, ack0, pkt_len1040
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq341, ack0, pkt_len1040
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq342, ack0, pkt_len1040
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq343, ack0, pkt_len1040
2023-01-13 23:12:16,773 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq402718720, ack279, pkt_len16
2023-01-13 23:12:16,774 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq419495936, ack280, pkt_len16
2023-01-13 23:12:16,774 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq436273152, ack281, pkt_len16
2023-01-13 23:12:16,778 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq453050368, ack282, pkt_len16
2023-01-13 23:12:16,779 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq469827584, ack283, pkt_len16
2023-01-13 23:12:16,781 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq486604800, ack284, pkt_len16
2023-01-13 23:12:16,781 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq503382016, ack285, pkt_len16
2023-01-13 23:12:16,782 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq520159232, ack286, pkt_len16
2023-01-13 23:12:16,782 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq536936448, ack287, pkt_len16
2023-01-13 23:12:16,782 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq553713664, ack288, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq570490880, ack289, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq587268096, ack290, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq604045312, ack291, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq620822528, ack292, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq637599744, ack293, pkt_len16
2023-01-13 23:12:16,783 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq654376960, ack294, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq671154176, ack295, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq687931392, ack296, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq704708608, ack297, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq721485824, ack298, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq738263040, ack299, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq755040256, ack300, pkt_len16
2023-01-13 23:12:16,784 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq771817472, ack301, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq788594688, ack302, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq805371904, ack303, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq822149120, ack304, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq838926336, ack305, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq855703552, ack306, pkt_len16
2023-01-13 23:12:16,785 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq872480768, ack307, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq889257984, ack308, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq906035200, ack309, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq922812416, ack310, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq939589632, ack311, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq956366848, ack312, pkt_len16
2023-01-13 23:12:16,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq973144064, ack313, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq989921280, ack314, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1006698496, ack315, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1023475712, ack316, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1040252928, ack317, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1057030144, ack318, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1073807360, ack319, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1090584576, ack320, pkt_len16
2023-01-13 23:12:16,787 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1107361792, ack321, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1124139008, ack322, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1140916224, ack323, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1157693440, ack324, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1174470656, ack325, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1191247872, ack326, pkt_len16
2023-01-13 23:12:16,788 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1208025088, ack327, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1224802304, ack328, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1241579520, ack329, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1258356736, ack330, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1275133952, ack331, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1291911168, ack332, pkt_len16
2023-01-13 23:12:16,789 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1308688384, ack333, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1325465600, ack334, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1342242816, ack335, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1359020032, ack336, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1375797248, ack337, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1392574464, ack338, pkt_len16
2023-01-13 23:12:16,790 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1409351680, ack339, pkt_len16
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1426128896, ack340, pkt_len16
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1442906112, ack341, pkt_len16
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1459683328, ack342, pkt_len16
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1476460544, ack343, pkt_len16
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq344, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq345, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq346, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq347, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq348, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq349, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq350, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq351, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq352, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq353, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq354, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq355, ack0, pkt_len1040
2023-01-13 23:12:16,791 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq356, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq357, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq358, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq359, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq360, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq361, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq362, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq363, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq364, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq365, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq366, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq367, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq368, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq369, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq370, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq371, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq372, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq373, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq374, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq375, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq376, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq377, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq378, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq379, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq380, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq381, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq382, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq383, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq384, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq385, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq386, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq387, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq388, ack0, pkt_len1040
2023-01-13 23:12:16,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq389, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq390, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq391, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq392, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq393, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq394, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq395, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq396, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq397, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq398, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq399, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq400, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq401, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq402, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq403, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq404, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq405, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq406, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq407, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq408, ack0, pkt_len1040
2023-01-13 23:12:16,793 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq409, ack0, pkt_len1040
2023-01-13 23:12:16,796 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1493237760, ack344, pkt_len16
2023-01-13 23:12:16,796 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1510014976, ack345, pkt_len16
2023-01-13 23:12:16,797 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1526792192, ack346, pkt_len16
2023-01-13 23:12:16,797 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1543569408, ack347, pkt_len16
2023-01-13 23:12:16,798 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1560346624, ack348, pkt_len16
2023-01-13 23:12:16,799 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1577123840, ack349, pkt_len16
2023-01-13 23:12:16,800 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1593901056, ack350, pkt_len16
2023-01-13 23:12:16,801 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1610678272, ack351, pkt_len16
2023-01-13 23:12:16,801 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1627455488, ack352, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1644232704, ack353, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1661009920, ack354, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1677787136, ack355, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1694564352, ack356, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1711341568, ack357, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1728118784, ack358, pkt_len16
2023-01-13 23:12:16,803 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1744896000, ack359, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1761673216, ack360, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1778450432, ack361, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1795227648, ack362, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1812004864, ack363, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1828782080, ack364, pkt_len16
2023-01-13 23:12:16,804 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq1845559296, ack365, pkt_len16
