2023-01-13 23:08:30,787 -+- PEER3_LOGGER -+- INFO -+- Start logging
2023-01-13 23:08:30,787 -+- PEER3_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 46331).
2023-01-13 23:08:31,745 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len36
2023-01-13 23:08:33,733 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq187, ack0, pkt_len1040
2023-01-13 23:08:33,733 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq188, ack0, pkt_len1040
2023-01-13 23:08:33,733 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq189, ack0, pkt_len1040
2023-01-13 23:08:33,733 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq190, ack0, pkt_len1040
2023-01-13 23:08:33,733 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq191, ack0, pkt_len1040
2023-01-13 23:08:33,936 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2164260864, ack128, pkt_len16
2023-01-13 23:08:33,939 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2181038080, ack129, pkt_len16
2023-01-13 23:08:33,943 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2197815296, ack130, pkt_len16
2023-01-13 23:08:33,945 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2214592512, ack131, pkt_len16
2023-01-13 23:08:33,948 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2231369728, ack132, pkt_len16
2023-01-13 23:08:33,950 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2248146944, ack133, pkt_len16
2023-01-13 23:08:33,954 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2264924160, ack134, pkt_len16
2023-01-13 23:08:33,957 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2281701376, ack135, pkt_len16
2023-01-13 23:08:33,960 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2298478592, ack136, pkt_len16
2023-01-13 23:08:33,963 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2315255808, ack137, pkt_len16
2023-01-13 23:08:33,966 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2332033024, ack138, pkt_len16
2023-01-13 23:08:33,968 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2348810240, ack139, pkt_len16
2023-01-13 23:08:33,971 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2365587456, ack140, pkt_len16
2023-01-13 23:08:33,975 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2382364672, ack141, pkt_len16
2023-01-13 23:08:33,977 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2399141888, ack142, pkt_len16
2023-01-13 23:08:33,980 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2415919104, ack143, pkt_len16
2023-01-13 23:08:33,983 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2432696320, ack144, pkt_len16
2023-01-13 23:08:33,986 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2449473536, ack145, pkt_len16
2023-01-13 23:08:33,989 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2466250752, ack146, pkt_len16
2023-01-13 23:08:33,992 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2483027968, ack147, pkt_len16
2023-01-13 23:08:33,995 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2499805184, ack148, pkt_len16
2023-01-13 23:08:33,998 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2516582400, ack149, pkt_len16
2023-01-13 23:08:34,000 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2533359616, ack150, pkt_len16
2023-01-13 23:08:34,004 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2550136832, ack151, pkt_len16
2023-01-13 23:08:34,006 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2566914048, ack152, pkt_len16
2023-01-13 23:08:34,009 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2583691264, ack153, pkt_len16
2023-01-13 23:08:34,012 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2600468480, ack154, pkt_len16
2023-01-13 23:08:34,015 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2617245696, ack155, pkt_len16
2023-01-13 23:08:34,018 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2634022912, ack156, pkt_len16
2023-01-13 23:08:34,021 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2650800128, ack157, pkt_len16
2023-01-13 23:08:34,024 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2667577344, ack158, pkt_len16
2023-01-13 23:08:34,027 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2684354560, ack159, pkt_len16
2023-01-13 23:08:34,030 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2701131776, ack160, pkt_len16
2023-01-13 23:08:34,033 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2717908992, ack161, pkt_len16
2023-01-13 23:08:34,036 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2734686208, ack162, pkt_len16
2023-01-13 23:08:34,039 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2751463424, ack163, pkt_len16
2023-01-13 23:08:34,042 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2768240640, ack164, pkt_len16
2023-01-13 23:08:34,045 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2785017856, ack165, pkt_len16
2023-01-13 23:08:34,047 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2801795072, ack166, pkt_len16
2023-01-13 23:08:34,050 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2818572288, ack167, pkt_len16
2023-01-13 23:08:34,053 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2835349504, ack168, pkt_len16
2023-01-13 23:08:34,056 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2852126720, ack169, pkt_len16
2023-01-13 23:08:34,059 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2868903936, ack170, pkt_len16
2023-01-13 23:08:34,062 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2885681152, ack171, pkt_len16
2023-01-13 23:08:34,065 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2902458368, ack172, pkt_len16
2023-01-13 23:08:34,068 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2919235584, ack173, pkt_len16
2023-01-13 23:08:34,070 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2936012800, ack174, pkt_len16
2023-01-13 23:08:34,073 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2952790016, ack175, pkt_len16
2023-01-13 23:08:34,076 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2969567232, ack176, pkt_len16
2023-01-13 23:08:34,079 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2986344448, ack177, pkt_len16
2023-01-13 23:08:34,082 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3003121664, ack178, pkt_len16
2023-01-13 23:08:34,085 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3019898880, ack179, pkt_len16
2023-01-13 23:08:34,087 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3036676096, ack180, pkt_len16
2023-01-13 23:08:34,090 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3053453312, ack181, pkt_len16
2023-01-13 23:08:34,093 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3070230528, ack182, pkt_len16
2023-01-13 23:08:34,096 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3087007744, ack183, pkt_len16
2023-01-13 23:08:34,099 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3103784960, ack184, pkt_len16
2023-01-13 23:08:34,102 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3120562176, ack185, pkt_len16
2023-01-13 23:08:34,105 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3137339392, ack186, pkt_len16
2023-01-13 23:08:34,107 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3154116608, ack187, pkt_len16
2023-01-13 23:08:34,110 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3170893824, ack188, pkt_len16
2023-01-13 23:08:34,113 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3187671040, ack189, pkt_len16
2023-01-13 23:08:34,117 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3204448256, ack190, pkt_len16
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3221225472, ack191, pkt_len16
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq192, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq193, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq194, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq195, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq196, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq197, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq198, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq199, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq200, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq201, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq202, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq203, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq204, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq205, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq206, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq207, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq208, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq209, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq210, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq211, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq212, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq213, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq214, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq215, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq216, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq217, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq218, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq219, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq220, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq221, ack0, pkt_len1040
2023-01-13 23:08:34,120 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq222, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq223, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq224, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq225, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq226, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq227, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq228, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq229, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq230, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq231, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq232, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq233, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq234, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq235, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq236, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq237, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq238, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq239, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq240, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq241, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq242, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq243, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq244, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq245, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq246, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq247, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq248, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq249, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq250, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq251, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq252, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq253, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq254, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq255, ack0, pkt_len1040
2023-01-13 23:08:34,121 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq256, ack0, pkt_len1040
2023-01-13 23:08:34,324 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3238002688, ack192, pkt_len16
2023-01-13 23:08:34,327 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3254779904, ack193, pkt_len16
2023-01-13 23:08:34,330 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3271557120, ack194, pkt_len16
2023-01-13 23:08:34,333 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3288334336, ack195, pkt_len16
2023-01-13 23:08:34,336 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3305111552, ack196, pkt_len16
2023-01-13 23:08:34,339 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3321888768, ack197, pkt_len16
2023-01-13 23:08:34,342 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3338665984, ack198, pkt_len16
2023-01-13 23:08:34,345 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3355443200, ack199, pkt_len16
2023-01-13 23:08:34,348 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3372220416, ack200, pkt_len16
2023-01-13 23:08:34,350 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3388997632, ack201, pkt_len16
2023-01-13 23:08:34,353 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3405774848, ack202, pkt_len16
2023-01-13 23:08:34,356 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3422552064, ack203, pkt_len16
2023-01-13 23:08:34,359 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3439329280, ack204, pkt_len16
2023-01-13 23:08:34,362 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3456106496, ack205, pkt_len16
2023-01-13 23:08:34,365 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3472883712, ack206, pkt_len16
2023-01-13 23:08:34,368 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3489660928, ack207, pkt_len16
2023-01-13 23:08:34,371 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3506438144, ack208, pkt_len16
2023-01-13 23:08:34,374 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3523215360, ack209, pkt_len16
2023-01-13 23:08:34,377 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3539992576, ack210, pkt_len16
2023-01-13 23:08:34,380 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3556769792, ack211, pkt_len16
2023-01-13 23:08:34,383 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3573547008, ack212, pkt_len16
2023-01-13 23:08:34,386 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3590324224, ack213, pkt_len16
2023-01-13 23:08:34,388 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3607101440, ack214, pkt_len16
2023-01-13 23:08:34,391 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3623878656, ack215, pkt_len16
